633.2548037318203,134.27592171231652,28.248828536194562,9.734053619145858,18.20737215967196,10.739753529495534,8.305107800030287,9.752295766956648,7.458798547476558,9.131458191670426,6.859128489499915,4.598893459661593,13.427556681949413,4.329547298180751,5.786334556130781,7.544545995390725,6.079950656733936,7.639295279116024,5.3382588788031216,5.986564045530965,flute
596.4869765127088,126.7476213266318,24.269453958409464,8.843611706690542,11.648665649368423,10.723321779806056,8.812347237282536,7.460990484849952,8.61327856562202,12.076445010679974,7.479785610698903,6.315765429876025,9.771944869890728,7.812124335708974,8.82224137814903,7.608101980321771,9.45017155547207,11.827738749367134,12.51596705003587,13.155726914326376,flute
674.0792452107625,122.38698284700932,20.9712735273336,9.22437366307029,23.86914571076593,10.78577694381816,14.256905858425352,5.7372506700006305,10.687012145804111,16.747713123097192,7.3674819610183615,3.7360518764490793,10.673214232970336,3.271053944638788,5.778164588433685,12.072476760112725,8.752023956453717,6.630428176120188,9.137681812430712,3.196248470470658,flute
672.9893659228838,56.20650660149594,36.211451471396366,10.267606748963122,8.837180770456083,12.506498072766925,14.280675325589211,22.930029292733614,24.553321991785342,15.754680251446683,4.313930987378237,14.890239953004569,6.768022707800447,6.49159304601709,31.251408507715595,42.9877476251005,33.988205253390035,20.87896306292022,7.711838818312215,3.9703494387762412,flute
615.2960013627093,135.50839303654058,25.258379206713006,10.42826321726891,15.836288975270929,11.172763161934366,9.005125755508761,8.660096392500918,7.713318892039245,9.760300088130604,4.973101265907099,3.949386032865407,12.542576816894059,3.720773108363279,4.49312514003728,8.238384110401931,3.69964526516263,4.041609462465463,4.339192329113335,4.188400314497658,flute
421.5550688796974,49.231803036449215,88.06676078137812,22.690622284843,24.26584006125119,26.936341802628345,20.92518524506432,16.601731396000318,15.298658572025886,8.310083545639616,17.798734847082187,5.607067376560246,11.873366297215686,9.395945745358489,10.840011487496412,19.015933517004843,17.528602701751257,6.748592942833511,6.3819555776603645,9.764942644317266,flute
723.5908937566298,80.41825652401799,29.01155625810429,21.9811626694607,16.818498980304053,6.179724047932589,5.930602006119811,9.428093913432884,8.758373621890495,12.65428716204867,11.059919077869516,25.438564227600555,43.160482256772255,40.2016576707122,31.799234339784533,20.217108274859335,6.320586486489453,13.526348677462504,5.166381873095018,16.022979477003794,flute
684.0405617612887,29.887363240304524,18.93530307364722,12.554259092157972,17.17431856420198,53.3609339274054,30.208116655586625,5.035066402635033,16.40035769602373,3.2724700276040197,18.434719720655092,30.2315086074639,12.05445921724095,13.23599635359081,16.751707336195935,40.303650963017404,25.204381966781757,7.473204666034783,3.162962544076674,9.86419548053266,flute
596.2706310404244,42.75398691902667,32.077884114166764,14.005537562971728,14.666531136797309,14.689170866635035,17.329107954976347,19.4986479565556,10.954683802667207,7.577485174792171,10.740979937268587,8.364364710965544,13.084247918726854,13.735346310613068,9.847339908299979,10.307541624004998,6.398873527467713,7.5031354387172415,11.09956134677662,16.13238294217412,flute
681.9171183760452,89.73283419218097,28.294245845095922,15.31704094738703,12.380057034846919,6.9008639131597524,11.85707384462618,9.308793920946725,8.523838459034442,7.805892058519146,13.567005916583904,17.79923030235597,21.160700262549035,11.515341390764652,6.613580538077132,11.373437854165589,12.79783637809687,5.335724099886725,4.2481046564864835,4.822876774108138,flute
666.3537612813577,128.29962350219338,21.33842129229152,12.930047841516124,23.850822215231204,7.0722887479434515,10.592327095463283,5.2410965454621925,5.609484426968985,15.664058673470972,8.884217358454706,3.1705699559564007,10.368590136229209,4.445760829580463,7.384861069658701,9.084950256991451,6.696279745580876,3.6425021943845124,6.278042424928497,3.3170043243070566,flute
566.3085160420562,121.36580009789152,37.08021403249118,18.2851000294394,12.147294651864623,17.742480218891505,10.916710416188923,8.219710286645954,7.582863986648825,10.31252060338631,4.440232999281575,4.501588506930388,9.449950301499818,4.900348976399728,3.662855753325455,6.274938322388072,7.2976875928349445,3.385571274488948,11.888055524548808,8.586034801311985,flute
484.78111973147224,57.02646732997552,63.395974861462896,15.388670865591536,23.844262648465023,17.34781597028131,16.272159414725927,32.24330842364813,6.171482025760037,3.7312749388636957,13.271429515960255,6.721794488640738,14.744056173962534,13.617915753630177,13.15465452738823,10.382415518667873,11.099216897055353,11.999425313095873,13.699996280201805,19.549824415175802,flute
622.8332948311515,106.20466487546152,36.06952342349722,11.863378986669195,12.479052100178908,14.552051339844045,8.20305956519645,16.598275714595886,19.10460445271787,22.045906309834713,9.705558405102403,7.581090309443357,10.44812853474096,14.076912718458464,28.000504085362902,43.324827174939315,51.225026489998676,42.914798135485654,14.47444204754214,5.078799957524797,flute
548.4652154082941,63.68124507407851,31.572756852669823,21.145630314833294,10.187849362646899,16.07424577860312,14.412523160481241,20.356154847344047,14.390332456457266,9.33882570763417,9.769680604672738,10.871147049655733,9.769127479849548,13.49300573745731,19.79422612607566,21.54623708998608,20.564105764742372,17.38444519145043,13.090215555459654,15.864292975042583,flute
586.2509546843479,48.591152414598355,50.66885817135911,13.332912251769853,17.428503148949563,21.52573094787451,12.333735899039569,27.5961759357549,14.733954563127803,11.498103254595321,11.740962795970487,17.51807260508203,6.919977184473352,16.837606909658607,39.883910396959564,38.34881634840723,18.394372989530037,8.857131504052033,4.42027133896762,4.061901274437753,flute
556.0757024983106,79.39818792199378,53.11499338693204,5.878522691207191,21.458371443071652,7.239853925722543,10.043093382759297,9.337762858040941,5.460056883869446,20.15268135634172,24.220331301939396,26.392319336913648,11.122891928387025,19.54049007980528,22.254925827431897,8.963219160899106,9.751501867739872,19.20134083488336,17.53411615071863,22.410197530768265,flute
540.1102282170907,78.13684791961975,50.08573219003749,8.226673651122056,22.83338514366707,10.778581885743826,11.003973633196875,20.318278124274556,12.747282279510346,23.861257256486127,6.771298764925275,5.622503955549442,9.01781651508339,22.054193445826026,6.031385674486831,18.711673219045352,28.382704494384974,25.333797447642606,20.614256693334983,23.06411461155761,flute
541.0186287283046,119.4766084202478,28.056643881999396,8.35077007357247,20.088580362665354,12.746446241471547,9.948703881408152,13.909909854042358,6.834894242521181,6.461021099354507,10.636843851436327,6.001438347307811,14.208121339791747,7.6267528365563635,4.284991662112791,7.861075309371258,5.490758257163251,5.388267963339809,3.776402403831781,4.085600263887342,flute
582.9709020154593,140.35995963639442,16.778517912517064,11.361623470654365,16.588750067582197,10.382554232279935,9.165536798424583,9.669634336615669,8.091220101050359,16.187583351032256,9.862167101339905,9.858172775162318,6.891509549725349,6.08344708358822,6.258382075797601,9.829575657224407,7.891616811369954,5.574085977496754,5.107861366855791,12.089704764964726,flute
476.93080230642744,28.258060573073607,55.210400573551674,6.59211365658488,7.136665738804976,30.929976658246623,23.91148124714203,13.692886699284992,23.980404269599028,19.536880600151104,4.800711622626761,22.745033938083797,16.351733508620505,13.01925960734193,4.005399144158818,24.688382267948203,33.914920809445086,13.942941809794425,3.976677461008644,3.343397975988978,flute
708.4901753962386,82.52020948776294,35.25610485714078,13.174636824399682,17.265347396536036,10.313026317147832,10.5576487966042,9.111070300866634,10.624380348356759,13.52725344827629,8.773487189437954,5.569438638971256,13.482105585475884,17.546026624458325,25.98067892357696,29.493211143214427,26.54620996413155,15.532900766198498,9.812829407451586,9.758390821351073,flute
686.886772606073,21.596554153610672,30.91170180574637,9.447687264415745,13.977815940548645,41.90711570374127,26.880993311368762,12.20815556246246,17.568997385365336,8.901130860462576,12.067036187649911,19.06504317646223,9.402459399988533,5.129067944298947,33.42176150082563,32.42428653416533,10.53257984941035,9.941389025763735,7.085185675512327,7.867060493742115,flute
470.92476221387807,36.199948283873965,46.15203480591927,9.181061227461075,10.185508725992108,37.190801724577575,13.57288661763349,6.203522865515326,25.418752285752554,5.703310125226462,12.406240507629583,15.763689932644562,4.956707282504485,4.771223550775483,30.054344950706216,30.31012339098932,6.4972860466756766,9.807175082373815,4.520391994012504,7.299855200282245,flute
555.7679476941777,23.121899423402233,53.208746213268746,6.742073215159672,6.395465980341563,38.32991198863832,26.55603166441281,21.451549681929983,15.428413586727435,19.30244833880159,11.915692906496586,17.885097703860247,23.3541596548919,5.544344579859685,5.2393021289412545,4.867327247592785,26.85266667686563,30.435590621058804,15.124077147983465,20.827737902383465,flute
611.7002334286365,46.35872564128547,39.86814123363295,14.25530062924905,16.853503875791937,27.263706651270283,28.058900602001632,35.21296994154719,8.191962219689344,9.583794192099253,19.05559910456327,5.991276033991733,35.35217499681874,22.306874603807728,4.043913588704985,12.833885787900135,4.195673637668855,18.53764349767096,23.07742862638611,36.04634551421319,flute
617.0094448902493,109.99699883060607,29.609953338401333,12.359594004134808,11.920608099352824,16.672227594990723,11.792673042911076,7.810639499472778,7.958676092025221,13.418690399176617,9.556625855186212,6.777113620123563,9.109889064321715,6.727933192202957,7.809194330106237,9.017891006094857,10.259571761033179,10.943694282853802,10.93850219943904,12.842160467424401,flute
571.6293917792195,76.02336943942315,57.35035324387532,7.655871907186523,27.6689605233076,10.30803343511258,11.082564770377724,14.488792268014855,8.348068856677447,16.19613002855029,15.606381978339108,13.125502652305823,6.092520298430916,20.542354156034463,15.900370866743067,4.5709481749056025,18.791234903666922,28.730707406960615,24.681248471295003,29.169848822831526,flute
626.6569653415582,55.66665371467053,50.22192070077699,8.908855656807571,12.554559226641961,18.28281861033144,9.36456063918583,23.967343599826215,28.900008416614355,21.347920146386326,11.921777852379241,14.549850499014475,11.202752237476851,4.644045286750081,33.55877357593657,40.93612933598297,28.588475654824176,17.923667341482993,8.218772922728714,5.006501093045801,flute
631.7893029915995,73.39979819109135,41.07205086609623,9.525537627191312,15.200580930719774,9.665486672457863,7.471841917256343,7.186520822291917,15.221490647266975,20.754405158282186,16.650276540249013,22.816042426020477,5.692656830134222,22.8080662240557,17.585589032091438,7.163262280191373,17.26803953428083,34.6504458732946,32.347371131899386,32.954598058889516,flute
673.9022185550822,32.727289731767236,21.456572151469274,20.36596035004326,5.266975645536333,44.77100944595702,39.525512447019985,29.621835303167398,12.919288108406706,18.166074292312114,4.179102372189013,28.234054523612514,41.681404897200565,9.254869920592364,14.499392327718606,3.251128351835822,28.16998282616817,36.871927231916,21.59096524435049,15.457255514687402,flute
620.6842465769716,56.60700730627965,40.060184701993855,23.940148678356906,14.588645606396868,14.63425591875965,28.65788559169037,39.99225996970472,23.22584495440621,8.233854235970785,20.024892725246325,8.97147900896485,20.29745223085653,28.460517121695702,19.650894852446445,7.790904508801167,13.182036408038257,8.258938357616753,12.05519008831847,17.623447107803155,flute
691.5560091308799,92.17967637863805,35.21693846131076,17.119550602373774,21.321155036664344,13.47495349370957,13.817219393658029,8.934319950685355,7.734527228004385,8.147871959423302,7.068596245734851,6.1014547014700105,9.701606912452597,7.115523616712529,8.142205081530067,10.30790055519048,11.804640082640711,12.783420858383408,10.569484297852286,10.702045551843336,flute
520.062451206466,32.22612188497112,28.910309296297882,13.413464782609507,10.487405295002903,31.247060653245025,8.979129623565923,7.1792178811009055,11.267089528225341,11.67603909862826,5.03074867225443,9.78928973721476,12.545813848848875,19.8102341822695,7.8707918254385625,5.83841332757322,15.140382656864046,25.07896376798271,13.592688495268932,6.461736344469596,flute
367.27352769531166,21.756818311060396,69.32647387345892,17.945806195658243,9.10160216991305,31.030958488669878,15.896648942987204,9.93373614311766,21.62408832874985,6.13742821375911,18.271249005240218,6.799817197123709,12.521829590702817,13.212158026879703,6.848324890898115,5.731742574748883,5.51577472022802,5.140101995127682,4.3458169243302,10.863666633040662,flute
658.8091699999037,107.36231913632585,27.099318816816865,23.451637626117332,6.7790383906272265,6.581889970139251,6.472561467211385,4.97912773481711,10.09768391374044,19.272628104921527,6.517947759250347,7.025118201381182,25.197421603596972,27.55872606232167,40.00830548276476,49.062263545333224,39.44366367291591,9.654611914475916,19.397354299004757,9.814456870275736,flute
